2021-03-10 13:29:47.795259, 54.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:49.355677, 54.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:50.994864, 54.74, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:52.444093, 54.79, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:54.223342, 54.67, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:55.736483, 54.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:57.355238, 54.67, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:29:58.934202, 54.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:00.569860, 54.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:02.233001, 54.67, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:03.791210, 54.68, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:05.364837, 54.65, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:06.905065, 54.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:08.653954, 54.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:10.251218, 54.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:11.853906, 54.63, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:13.376964, 54.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:14.946844, 54.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:16.684520, 54.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:18.186066, 54.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:19.789393, 54.56, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:21.469048, 54.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:23.029873, 54.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:24.643136, 54.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:26.064332, 54.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:27.891979, 54.43, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:29.427381, 54.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:31.031739, 54.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:32.678909, 54.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:34.227919, 54.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:35.879015, 54.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:37.486253, 54.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:39.043100, 54.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:40.579569, 54.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:42.278018, 54.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:43.770712, 54.38, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:45.330688, 54.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:47.065598, 54.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:48.629955, 54.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:50.248315, 54.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:51.873281, 54.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:53.246737, 54.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:55.076838, 54.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:56.708477, 54.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:58.286041, 54.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:30:59.878723, 54.38, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:01.470460, 54.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:03.022284, 54.40, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:04.694381, 54.36, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:06.275726, 54.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:07.843118, 54.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:09.429034, 54.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:11.066663, 54.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:12.726160, 54.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:14.248698, 54.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:15.957123, 54.25, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:17.487601, 54.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:19.114376, 54.28, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:20.796043, 54.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:23.898724, 54.26, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:25.441161, 54.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:27.185121, 54.18, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:28.776164, 54.25, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:30.175519, 54.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:31.907857, 54.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:33.587366, 54.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:35.150933, 54.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:36.733732, 54.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:38.294082, 54.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:39.907489, 54.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:41.544109, 54.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:42.936805, 54.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:44.598025, 54.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:46.040133, 54.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:48.014993, 54.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:49.551911, 54.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:51.133256, 54.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:52.667690, 54.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:54.382762, 54.10, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:56.020928, 54.02, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:57.620247, 54.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:31:59.151660, 53.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:00.773830, 54.00, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:02.426449, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:03.917052, 53.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:05.442506, 53.96, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:07.124038, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:08.811629, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:10.449838, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:11.931883, 54.00, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:13.524693, 53.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:15.161410, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:16.843878, 54.05, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:18.459133, 53.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:19.983203, 53.98, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:21.636772, 54.03, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:23.181300, 53.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:24.828505, 53.94, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:26.453666, 53.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:27.943588, 53.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:29.576460, 53.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:31.032604, 53.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:32.792529, 53.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:34.124480, 53.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:36.045834, 53.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:37.663615, 53.89, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:39.304047, 53.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:40.776690, 53.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:42.502883, 53.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:44.069201, 53.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:45.683894, 53.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:47.250278, 53.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:48.810117, 53.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:50.473319, 53.83, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:52.096547, 53.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:53.692317, 53.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:55.276073, 53.75, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:56.843160, 53.78, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:32:58.497069, 53.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:00.024490, 53.71, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:01.510471, 53.83, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:03.027441, 53.82, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:04.933883, 53.69, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:06.433855, 53.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:08.044585, 53.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:09.559631, 53.68, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:11.267576, 53.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:12.848415, 53.66, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:14.488711, 53.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:16.119871, 53.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:17.690719, 53.60, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:19.228177, 53.58, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:20.856991, 53.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:22.501735, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:24.097452, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:25.689773, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:27.140892, 53.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:28.933095, 53.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:30.448084, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:32.155142, 53.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:33.701600, 53.53, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:35.259002, 53.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:36.669796, 53.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:38.468381, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:40.120917, 53.53, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:41.777934, 53.57, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:43.337359, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:44.858829, 53.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:46.436610, 53.53, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:48.078260, 53.51, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:49.737215, 53.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:51.316713, 53.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:52.792768, 53.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:54.422378, 53.46, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:56.149309, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:57.741590, 53.53, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:33:59.269906, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:01.002431, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:02.579757, 53.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:04.070827, 53.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:05.766393, 53.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:07.104437, 53.44, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:08.959596, 53.41, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:10.628447, 53.46, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:12.180265, 53.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:13.697414, 53.45, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:15.308568, 53.46, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:16.983100, 53.33, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:18.586347, 53.40, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:20.174664, 53.37, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:21.657880, 53.40, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:23.038754, 53.34, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:25.013098, 53.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:26.616806, 53.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:28.221047, 53.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:29.823428, 53.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:31.356439, 53.35, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:32.796161, 53.28, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:34.592837, 53.30, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:36.181751, 53.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:37.654314, 53.25, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:39.412544, 53.28, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:41.071648, 53.33, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:42.591093, 53.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:44.231263, 53.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:45.854492, 53.15, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:47.428311, 53.17, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:49.067509, 53.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:50.613378, 53.17, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:52.184742, 53.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:53.798428, 53.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:55.436652, 53.23, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:57.045072, 53.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:34:58.681285, 53.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:00.163898, 53.16, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:01.838431, 53.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:03.425294, 53.27, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:04.851202, 53.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:06.385175, 53.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:08.245221, 53.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:09.804699, 53.20, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:11.446983, 53.17, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:13.032286, 53.21, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:14.642545, 53.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:16.188537, 53.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:17.748840, 53.15, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:19.244414, 53.19, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:21.086025, 53.17, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:22.678311, 53.09, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:24.225175, 53.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:25.874467, 53.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:27.546503, 53.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:29.081473, 53.14, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:30.682763, 53.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:32.276514, 53.15, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:33.932078, 53.03, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:35.433304, 53.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:37.030103, 53.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:38.744050, 53.04, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:40.309936, 53.03, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:41.850890, 53.08, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:43.464129, 52.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:45.026508, 53.06, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:46.715306, 53.10, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:48.287078, 53.12, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:49.909385, 52.97, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:51.470176, 52.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:53.093346, 52.95, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:54.700689, 52.83, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:56.093431, 52.91, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:57.948984, 52.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:35:59.537308, 52.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:01.052383, 52.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:02.525440, 52.76, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:04.358936, 52.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:05.933422, 52.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:07.544681, 52.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:09.108036, 52.79, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:10.763731, 52.81, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:12.281672, 52.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:13.951436, 52.80, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:15.287475, 52.85, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:17.149999, 52.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:18.642354, 52.81, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:20.345942, 52.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:21.970571, 52.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:23.610699, 52.88, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:25.182594, 52.84, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:26.832216, 52.77, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:28.399585, 52.74, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:29.927546, 52.76, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:31.491996, 52.73, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:33.160638, 52.74, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:34.759915, 52.74, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:36.422030, 52.70, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:37.939478, 52.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:39.493448, 52.62, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:40.934278, 52.60, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:42.756957, 52.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:44.399639, 52.74, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:45.988162, 52.72, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:47.648229, 52.63, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:49.222124, 52.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:50.766130, 52.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:52.467083, 52.61, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:54.009126, 52.65, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:55.640436, 52.59, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:57.151564, 52.60, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:36:58.855374, 52.56, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:00.412813, 52.65, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:02.019085, 52.58, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:03.549077, 52.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:05.183308, 52.49, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:06.792002, 52.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:08.368654, 52.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:10.048744, 52.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:11.680951, 52.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:13.057234, 52.54, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:14.858519, 52.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:16.471783, 52.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:18.031163, 52.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:19.588009, 52.55, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:21.219138, 52.47, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:22.835387, 52.43, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:24.353866, 52.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:25.961722, 52.50, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:27.733527, 52.43, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:29.263539, 52.48, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:30.913691, 52.49, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:32.461548, 52.52, 1372.05, 1372.05, 1372.05, 0.00, COM5
2021-03-10 13:37:34.108708, 52.49, 1372.05, 1372.05, 1372.05, 0.00, COM5
